date;state;energyGWh
30/04/2016 22:00:00;MATO GROSSO DO SUL;0.05189
30/04/2016 23:00:00;MATO GROSSO DO SUL;0.061097000000000005
01/05/2016 00:00:00;MATO GROSSO DO SUL;0.065608
01/05/2016 01:00:00;MATO GROSSO DO SUL;0.06453400000000001
01/05/2016 02:00:00;MATO GROSSO DO SUL;0.065575
01/05/2016 03:00:00;MATO GROSSO DO SUL;0.065084
01/05/2016 04:00:00;MATO GROSSO DO SUL;0.058522000000000005
01/05/2016 05:00:00;MATO GROSSO DO SUL;0.049859
01/05/2016 06:00:00;MATO GROSSO DO SUL;0.038392
01/05/2016 07:00:00;MATO GROSSO DO SUL;0.051057
01/05/2016 08:00:00;MATO GROSSO DO SUL;0.034318
01/05/2016 09:00:00;MATO GROSSO DO SUL;0.026951
01/05/2016 10:00:00;MATO GROSSO DO SUL;0.035797
01/05/2016 11:00:00;MATO GROSSO DO SUL;0.051688
01/05/2016 12:00:00;MATO GROSSO DO SUL;0.045245999999999995
01/05/2016 13:00:00;MATO GROSSO DO SUL;0.037978
01/05/2016 14:00:00;MATO GROSSO DO SUL;0.037479000000000005
01/05/2016 15:00:00;MATO GROSSO DO SUL;0.046406
01/05/2016 16:00:00;MATO GROSSO DO SUL;0.059916
01/05/2016 17:00:00;MATO GROSSO DO SUL;0.065597
01/05/2016 18:00:00;MATO GROSSO DO SUL;0.062763
01/05/2016 19:00:00;MATO GROSSO DO SUL;0.06325399999999999
01/05/2016 20:00:00;MATO GROSSO DO SUL;0.051916
01/05/2016 21:00:00;MATO GROSSO DO SUL;0.060368
01/05/2016 22:00:00;MATO GROSSO DO SUL;0.043537
01/05/2016 23:00:00;MATO GROSSO DO SUL;0.037704
02/05/2016 00:00:00;MATO GROSSO DO SUL;0.046216
02/05/2016 01:00:00;MATO GROSSO DO SUL;0.062562
02/05/2016 02:00:00;MATO GROSSO DO SUL;0.062849
02/05/2016 03:00:00;MATO GROSSO DO SUL;0.0555
02/05/2016 04:00:00;MATO GROSSO DO SUL;0.06699
02/05/2016 05:00:00;MATO GROSSO DO SUL;0.065135
02/05/2016 06:00:00;MATO GROSSO DO SUL;0.066763
02/05/2016 07:00:00;MATO GROSSO DO SUL;0.067642
02/05/2016 08:00:00;MATO GROSSO DO SUL;0.063588
02/05/2016 09:00:00;MATO GROSSO DO SUL;0.053929
02/05/2016 10:00:00;MATO GROSSO DO SUL;0.053892999999999996
02/05/2016 11:00:00;MATO GROSSO DO SUL;0.051569000000000004
02/05/2016 12:00:00;MATO GROSSO DO SUL;0.05574400000000001
02/05/2016 13:00:00;MATO GROSSO DO SUL;0.05967000000000001
02/05/2016 14:00:00;MATO GROSSO DO SUL;0.06118200000000001
02/05/2016 15:00:00;MATO GROSSO DO SUL;0.061037
02/05/2016 16:00:00;MATO GROSSO DO SUL;0.061113
02/05/2016 17:00:00;MATO GROSSO DO SUL;0.056622000000000006
02/05/2016 18:00:00;MATO GROSSO DO SUL;0.056852
02/05/2016 19:00:00;MATO GROSSO DO SUL;0.064333
02/05/2016 20:00:00;MATO GROSSO DO SUL;0.061984000000000004
02/05/2016 21:00:00;MATO GROSSO DO SUL;0.049277999999999995
02/05/2016 22:00:00;MATO GROSSO DO SUL;0.053915
02/05/2016 23:00:00;MATO GROSSO DO SUL;0.063198
03/05/2016 00:00:00;MATO GROSSO DO SUL;0.063786
03/05/2016 01:00:00;MATO GROSSO DO SUL;0.064859
03/05/2016 02:00:00;MATO GROSSO DO SUL;0.063275
03/05/2016 03:00:00;MATO GROSSO DO SUL;0.053305
03/05/2016 04:00:00;MATO GROSSO DO SUL;0.054077999999999994
03/05/2016 05:00:00;MATO GROSSO DO SUL;0.056777
03/05/2016 06:00:00;MATO GROSSO DO SUL;0.06553400000000001
03/05/2016 07:00:00;MATO GROSSO DO SUL;0.066048
03/05/2016 08:00:00;MATO GROSSO DO SUL;0.063635
03/05/2016 09:00:00;MATO GROSSO DO SUL;0.045903
03/05/2016 10:00:00;MATO GROSSO DO SUL;0.044025999999999996
03/05/2016 11:00:00;MATO GROSSO DO SUL;0.044157999999999996
03/05/2016 12:00:00;MATO GROSSO DO SUL;0.05676900000000001
03/05/2016 13:00:00;MATO GROSSO DO SUL;0.059409000000000003
03/05/2016 14:00:00;MATO GROSSO DO SUL;0.062289
03/05/2016 15:00:00;MATO GROSSO DO SUL;0.060858
03/05/2016 16:00:00;MATO GROSSO DO SUL;0.055729999999999995
03/05/2016 17:00:00;MATO GROSSO DO SUL;0.047673
03/05/2016 18:00:00;MATO GROSSO DO SUL;0.053809
03/05/2016 19:00:00;MATO GROSSO DO SUL;0.059838999999999996
03/05/2016 20:00:00;MATO GROSSO DO SUL;0.066387
03/05/2016 21:00:00;MATO GROSSO DO SUL;0.0675
03/05/2016 22:00:00;MATO GROSSO DO SUL;0.067992
03/05/2016 23:00:00;MATO GROSSO DO SUL;0.068176
04/05/2016 00:00:00;MATO GROSSO DO SUL;0.064269
04/05/2016 01:00:00;MATO GROSSO DO SUL;0.064278
04/05/2016 02:00:00;MATO GROSSO DO SUL;0.053012000000000004
04/05/2016 03:00:00;MATO GROSSO DO SUL;0.047412
04/05/2016 04:00:00;MATO GROSSO DO SUL;0.048766000000000004
04/05/2016 05:00:00;MATO GROSSO DO SUL;0.060974
04/05/2016 06:00:00;MATO GROSSO DO SUL;0.064776
04/05/2016 07:00:00;MATO GROSSO DO SUL;0.061924
04/05/2016 08:00:00;MATO GROSSO DO SUL;0.048889
04/05/2016 09:00:00;MATO GROSSO DO SUL;0.051419000000000006
04/05/2016 10:00:00;MATO GROSSO DO SUL;0.062444000000000006
04/05/2016 11:00:00;MATO GROSSO DO SUL;0.064856
04/05/2016 12:00:00;MATO GROSSO DO SUL;0.066075
04/05/2016 13:00:00;MATO GROSSO DO SUL;0.06503099999999999
04/05/2016 14:00:00;MATO GROSSO DO SUL;0.049418000000000004
04/05/2016 15:00:00;MATO GROSSO DO SUL;0.048749
04/05/2016 16:00:00;MATO GROSSO DO SUL;0.049513
04/05/2016 17:00:00;MATO GROSSO DO SUL;0.0662
04/05/2016 18:00:00;MATO GROSSO DO SUL;0.06780900000000001
04/05/2016 19:00:00;MATO GROSSO DO SUL;0.067207
04/05/2016 20:00:00;MATO GROSSO DO SUL;0.055149000000000004
04/05/2016 21:00:00;MATO GROSSO DO SUL;0.051049000000000004
04/05/2016 22:00:00;MATO GROSSO DO SUL;0.051338
04/05/2016 23:00:00;MATO GROSSO DO SUL;0.052521000000000005
05/05/2016 00:00:00;MATO GROSSO DO SUL;0.064126
05/05/2016 01:00:00;MATO GROSSO DO SUL;0.06362999999999999
05/05/2016 02:00:00;MATO GROSSO DO SUL;0.06440900000000001
05/05/2016 03:00:00;MATO GROSSO DO SUL;0.054640999999999995
05/05/2016 04:00:00;MATO GROSSO DO SUL;0.052546
05/05/2016 05:00:00;MATO GROSSO DO SUL;0.053971000000000005
05/05/2016 06:00:00;MATO GROSSO DO SUL;0.06525800000000001
05/05/2016 07:00:00;MATO GROSSO DO SUL;0.060580999999999996
05/05/2016 08:00:00;MATO GROSSO DO SUL;0.053654999999999994
05/05/2016 09:00:00;MATO GROSSO DO SUL;0.052751
05/05/2016 10:00:00;MATO GROSSO DO SUL;0.056807
05/05/2016 11:00:00;MATO GROSSO DO SUL;0.068593
05/05/2016 12:00:00;MATO GROSSO DO SUL;0.067923
05/05/2016 13:00:00;MATO GROSSO DO SUL;0.06804400000000001
05/05/2016 14:00:00;MATO GROSSO DO SUL;0.068524
05/05/2016 15:00:00;MATO GROSSO DO SUL;0.067416
05/05/2016 16:00:00;MATO GROSSO DO SUL;0.054104
05/05/2016 17:00:00;MATO GROSSO DO SUL;0.05166900000000001
05/05/2016 18:00:00;MATO GROSSO DO SUL;0.064738
05/05/2016 19:00:00;MATO GROSSO DO SUL;0.069397
05/05/2016 20:00:00;MATO GROSSO DO SUL;0.06713200000000001
05/05/2016 21:00:00;MATO GROSSO DO SUL;0.06737
05/05/2016 22:00:00;MATO GROSSO DO SUL;0.060362
05/05/2016 23:00:00;MATO GROSSO DO SUL;0.054097000000000006
06/05/2016 00:00:00;MATO GROSSO DO SUL;0.056977
06/05/2016 01:00:00;MATO GROSSO DO SUL;0.067969
06/05/2016 02:00:00;MATO GROSSO DO SUL;0.06673899999999999
06/05/2016 03:00:00;MATO GROSSO DO SUL;0.065496
06/05/2016 04:00:00;MATO GROSSO DO SUL;0.058158
06/05/2016 05:00:00;MATO GROSSO DO SUL;0.050436
06/05/2016 06:00:00;MATO GROSSO DO SUL;0.063963
06/05/2016 07:00:00;MATO GROSSO DO SUL;0.062651
06/05/2016 08:00:00;MATO GROSSO DO SUL;0.058246000000000006
06/05/2016 09:00:00;MATO GROSSO DO SUL;0.050889
06/05/2016 10:00:00;MATO GROSSO DO SUL;0.05042
06/05/2016 11:00:00;MATO GROSSO DO SUL;0.064286
06/05/2016 12:00:00;MATO GROSSO DO SUL;0.054839
06/05/2016 13:00:00;MATO GROSSO DO SUL;0.053513
06/05/2016 14:00:00;MATO GROSSO DO SUL;0.038048
06/05/2016 15:00:00;MATO GROSSO DO SUL;0.032102
06/05/2016 16:00:00;MATO GROSSO DO SUL;0.028385000000000004
06/05/2016 17:00:00;MATO GROSSO DO SUL;0.031827
06/05/2016 18:00:00;MATO GROSSO DO SUL;0.032136
06/05/2016 19:00:00;MATO GROSSO DO SUL;0.044364
06/05/2016 20:00:00;MATO GROSSO DO SUL;0.049467000000000004
06/05/2016 21:00:00;MATO GROSSO DO SUL;0.038255000000000004
06/05/2016 22:00:00;MATO GROSSO DO SUL;0.032025
06/05/2016 23:00:00;MATO GROSSO DO SUL;0.034078
07/05/2016 00:00:00;MATO GROSSO DO SUL;0.034694
07/05/2016 01:00:00;MATO GROSSO DO SUL;0.034151
07/05/2016 02:00:00;MATO GROSSO DO SUL;0.033359
07/05/2016 03:00:00;MATO GROSSO DO SUL;0.03428
07/05/2016 04:00:00;MATO GROSSO DO SUL;0.03439
07/05/2016 05:00:00;MATO GROSSO DO SUL;0.0346
07/05/2016 06:00:00;MATO GROSSO DO SUL;0.034424
07/05/2016 07:00:00;MATO GROSSO DO SUL;0.034515
07/05/2016 08:00:00;MATO GROSSO DO SUL;0.034974
07/05/2016 09:00:00;MATO GROSSO DO SUL;0.026062000000000002
07/05/2016 10:00:00;MATO GROSSO DO SUL;0.006357
07/05/2016 11:00:00;MATO GROSSO DO SUL;0.006999999999999999
07/05/2016 12:00:00;MATO GROSSO DO SUL;0.006999999999999999
07/05/2016 13:00:00;MATO GROSSO DO SUL;0.006872
07/05/2016 14:00:00;MATO GROSSO DO SUL;0.0067
07/05/2016 15:00:00;MATO GROSSO DO SUL;0.006973999999999999
07/05/2016 16:00:00;MATO GROSSO DO SUL;0.00782
07/05/2016 17:00:00;MATO GROSSO DO SUL;0.006291
07/05/2016 18:00:00;MATO GROSSO DO SUL;0.0
07/05/2016 19:00:00;MATO GROSSO DO SUL;0.0
07/05/2016 20:00:00;MATO GROSSO DO SUL;0.0
07/05/2016 21:00:00;MATO GROSSO DO SUL;0.0
07/05/2016 22:00:00;MATO GROSSO DO SUL;0.0
07/05/2016 23:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 00:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 01:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 02:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 03:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 04:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 05:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 06:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 07:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 08:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 09:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 10:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 11:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 12:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 13:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 14:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 15:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 16:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 17:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 18:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 19:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 20:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 21:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 22:00:00;MATO GROSSO DO SUL;0.0
08/05/2016 23:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 00:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 01:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 02:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 03:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 04:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 05:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 06:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 07:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 08:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 09:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 10:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 11:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 12:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 13:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 14:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 15:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 16:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 17:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 18:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 19:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 20:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 21:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 22:00:00;MATO GROSSO DO SUL;0.0
09/05/2016 23:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 00:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 01:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 02:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 03:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 04:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 05:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 06:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 07:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 08:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 09:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 10:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 11:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 12:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 13:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 14:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 15:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 16:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 17:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 18:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 19:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 20:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 21:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 22:00:00;MATO GROSSO DO SUL;0.0
10/05/2016 23:00:00;MATO GROSSO DO SUL;0.0
11/05/2016 00:00:00;MATO GROSSO DO SUL;0.0
11/05/2016 01:00:00;MATO GROSSO DO SUL;0.0
11/05/2016 02:00:00;MATO GROSSO DO SUL;0.012972
11/05/2016 03:00:00;MATO GROSSO DO SUL;0.019750999999999998
11/05/2016 04:00:00;MATO GROSSO DO SUL;0.019433000000000002
11/05/2016 05:00:00;MATO GROSSO DO SUL;0.020408000000000003
11/05/2016 06:00:00;MATO GROSSO DO SUL;0.020158000000000002
11/05/2016 07:00:00;MATO GROSSO DO SUL;0.020811
11/05/2016 08:00:00;MATO GROSSO DO SUL;0.020801
11/05/2016 09:00:00;MATO GROSSO DO SUL;0.020051
11/05/2016 10:00:00;MATO GROSSO DO SUL;0.02054
11/05/2016 11:00:00;MATO GROSSO DO SUL;0.020211
11/05/2016 12:00:00;MATO GROSSO DO SUL;0.021258000000000003
11/05/2016 13:00:00;MATO GROSSO DO SUL;0.021297
11/05/2016 14:00:00;MATO GROSSO DO SUL;0.021513
11/05/2016 15:00:00;MATO GROSSO DO SUL;0.024853
11/05/2016 16:00:00;MATO GROSSO DO SUL;0.024649
11/05/2016 17:00:00;MATO GROSSO DO SUL;0.024609
11/05/2016 18:00:00;MATO GROSSO DO SUL;0.022312000000000002
11/05/2016 19:00:00;MATO GROSSO DO SUL;0.023958
11/05/2016 20:00:00;MATO GROSSO DO SUL;0.024118
11/05/2016 21:00:00;MATO GROSSO DO SUL;0.023605
11/05/2016 22:00:00;MATO GROSSO DO SUL;0.023517
11/05/2016 23:00:00;MATO GROSSO DO SUL;0.023765
12/05/2016 00:00:00;MATO GROSSO DO SUL;0.024030000000000003
12/05/2016 01:00:00;MATO GROSSO DO SUL;0.024103
12/05/2016 02:00:00;MATO GROSSO DO SUL;0.014754
12/05/2016 03:00:00;MATO GROSSO DO SUL;0.016209
12/05/2016 04:00:00;MATO GROSSO DO SUL;0.013294
12/05/2016 05:00:00;MATO GROSSO DO SUL;0.019828
12/05/2016 06:00:00;MATO GROSSO DO SUL;0.02363
12/05/2016 07:00:00;MATO GROSSO DO SUL;0.024413999999999998
12/05/2016 08:00:00;MATO GROSSO DO SUL;0.024902
12/05/2016 09:00:00;MATO GROSSO DO SUL;0.024678
12/05/2016 10:00:00;MATO GROSSO DO SUL;0.021891
12/05/2016 11:00:00;MATO GROSSO DO SUL;0.019992
12/05/2016 12:00:00;MATO GROSSO DO SUL;0.020654
12/05/2016 13:00:00;MATO GROSSO DO SUL;0.020593
12/05/2016 14:00:00;MATO GROSSO DO SUL;0.020206000000000002
12/05/2016 15:00:00;MATO GROSSO DO SUL;0.020663
12/05/2016 16:00:00;MATO GROSSO DO SUL;0.020935
12/05/2016 17:00:00;MATO GROSSO DO SUL;0.021419
12/05/2016 18:00:00;MATO GROSSO DO SUL;0.021033
12/05/2016 19:00:00;MATO GROSSO DO SUL;0.020394
12/05/2016 20:00:00;MATO GROSSO DO SUL;0.020648
12/05/2016 21:00:00;MATO GROSSO DO SUL;0.020699000000000002
12/05/2016 22:00:00;MATO GROSSO DO SUL;0.020744
12/05/2016 23:00:00;MATO GROSSO DO SUL;0.02081
13/05/2016 00:00:00;MATO GROSSO DO SUL;0.020516
13/05/2016 01:00:00;MATO GROSSO DO SUL;0.020812999999999998
13/05/2016 02:00:00;MATO GROSSO DO SUL;0.021269
13/05/2016 03:00:00;MATO GROSSO DO SUL;0.021248
13/05/2016 04:00:00;MATO GROSSO DO SUL;0.021440999999999998
13/05/2016 05:00:00;MATO GROSSO DO SUL;0.020609
13/05/2016 06:00:00;MATO GROSSO DO SUL;0.02137
13/05/2016 07:00:00;MATO GROSSO DO SUL;0.018657
13/05/2016 08:00:00;MATO GROSSO DO SUL;0.019114
13/05/2016 09:00:00;MATO GROSSO DO SUL;0.021468
13/05/2016 10:00:00;MATO GROSSO DO SUL;0.021372
13/05/2016 11:00:00;MATO GROSSO DO SUL;0.021123
13/05/2016 12:00:00;MATO GROSSO DO SUL;0.021092
13/05/2016 13:00:00;MATO GROSSO DO SUL;0.021207
13/05/2016 14:00:00;MATO GROSSO DO SUL;0.020994
13/05/2016 15:00:00;MATO GROSSO DO SUL;0.020546000000000002
13/05/2016 16:00:00;MATO GROSSO DO SUL;0.021002
13/05/2016 17:00:00;MATO GROSSO DO SUL;0.020919
13/05/2016 18:00:00;MATO GROSSO DO SUL;0.020656
13/05/2016 19:00:00;MATO GROSSO DO SUL;0.020746
13/05/2016 20:00:00;MATO GROSSO DO SUL;0.020467
13/05/2016 21:00:00;MATO GROSSO DO SUL;0.020518
13/05/2016 22:00:00;MATO GROSSO DO SUL;0.016872
13/05/2016 23:00:00;MATO GROSSO DO SUL;0.019941999999999998
14/05/2016 00:00:00;MATO GROSSO DO SUL;0.02044
14/05/2016 01:00:00;MATO GROSSO DO SUL;0.019246
14/05/2016 02:00:00;MATO GROSSO DO SUL;0.019265
14/05/2016 03:00:00;MATO GROSSO DO SUL;0.020305
14/05/2016 04:00:00;MATO GROSSO DO SUL;0.016533000000000003
14/05/2016 05:00:00;MATO GROSSO DO SUL;0.018595
14/05/2016 06:00:00;MATO GROSSO DO SUL;0.01917
14/05/2016 07:00:00;MATO GROSSO DO SUL;0.019836000000000003
14/05/2016 08:00:00;MATO GROSSO DO SUL;0.020543000000000002
14/05/2016 09:00:00;MATO GROSSO DO SUL;0.0206
14/05/2016 10:00:00;MATO GROSSO DO SUL;0.020523
14/05/2016 11:00:00;MATO GROSSO DO SUL;0.02084
14/05/2016 12:00:00;MATO GROSSO DO SUL;0.021212
14/05/2016 13:00:00;MATO GROSSO DO SUL;0.021268000000000002
14/05/2016 14:00:00;MATO GROSSO DO SUL;0.020968
14/05/2016 15:00:00;MATO GROSSO DO SUL;0.021421
14/05/2016 16:00:00;MATO GROSSO DO SUL;0.021398
14/05/2016 17:00:00;MATO GROSSO DO SUL;0.02128
14/05/2016 18:00:00;MATO GROSSO DO SUL;0.020016
14/05/2016 19:00:00;MATO GROSSO DO SUL;0.0164
14/05/2016 20:00:00;MATO GROSSO DO SUL;0.02132
14/05/2016 21:00:00;MATO GROSSO DO SUL;0.021736000000000002
14/05/2016 22:00:00;MATO GROSSO DO SUL;0.020934
14/05/2016 23:00:00;MATO GROSSO DO SUL;0.020975999999999998
15/05/2016 00:00:00;MATO GROSSO DO SUL;0.020953
15/05/2016 01:00:00;MATO GROSSO DO SUL;0.02075
15/05/2016 02:00:00;MATO GROSSO DO SUL;0.021183
15/05/2016 03:00:00;MATO GROSSO DO SUL;0.02068
15/05/2016 04:00:00;MATO GROSSO DO SUL;0.021419
15/05/2016 05:00:00;MATO GROSSO DO SUL;0.021652
15/05/2016 06:00:00;MATO GROSSO DO SUL;0.021412999999999998
15/05/2016 07:00:00;MATO GROSSO DO SUL;0.021671
15/05/2016 08:00:00;MATO GROSSO DO SUL;0.022715
15/05/2016 09:00:00;MATO GROSSO DO SUL;0.0226
15/05/2016 10:00:00;MATO GROSSO DO SUL;0.022326
15/05/2016 11:00:00;MATO GROSSO DO SUL;0.021238999999999997
15/05/2016 12:00:00;MATO GROSSO DO SUL;0.021013999999999998
15/05/2016 13:00:00;MATO GROSSO DO SUL;0.020916999999999998
15/05/2016 14:00:00;MATO GROSSO DO SUL;0.021128
15/05/2016 15:00:00;MATO GROSSO DO SUL;0.020664
15/05/2016 16:00:00;MATO GROSSO DO SUL;0.0206
15/05/2016 17:00:00;MATO GROSSO DO SUL;0.020061000000000002
15/05/2016 18:00:00;MATO GROSSO DO SUL;0.020366
15/05/2016 19:00:00;MATO GROSSO DO SUL;0.020207
15/05/2016 20:00:00;MATO GROSSO DO SUL;0.019952
15/05/2016 21:00:00;MATO GROSSO DO SUL;0.020116
15/05/2016 22:00:00;MATO GROSSO DO SUL;0.019948
15/05/2016 23:00:00;MATO GROSSO DO SUL;0.020026
16/05/2016 00:00:00;MATO GROSSO DO SUL;0.020151
16/05/2016 01:00:00;MATO GROSSO DO SUL;0.020751
16/05/2016 02:00:00;MATO GROSSO DO SUL;0.020783000000000003
16/05/2016 03:00:00;MATO GROSSO DO SUL;0.020915
16/05/2016 04:00:00;MATO GROSSO DO SUL;0.021
16/05/2016 05:00:00;MATO GROSSO DO SUL;0.020918
16/05/2016 06:00:00;MATO GROSSO DO SUL;0.020621
16/05/2016 07:00:00;MATO GROSSO DO SUL;0.021565
16/05/2016 08:00:00;MATO GROSSO DO SUL;0.024658000000000003
16/05/2016 09:00:00;MATO GROSSO DO SUL;0.024692
16/05/2016 10:00:00;MATO GROSSO DO SUL;0.02373
16/05/2016 11:00:00;MATO GROSSO DO SUL;0.023500999999999998
16/05/2016 12:00:00;MATO GROSSO DO SUL;0.024158000000000002
16/05/2016 13:00:00;MATO GROSSO DO SUL;0.024753999999999998
16/05/2016 14:00:00;MATO GROSSO DO SUL;0.024541999999999998
16/05/2016 15:00:00;MATO GROSSO DO SUL;0.024285
16/05/2016 16:00:00;MATO GROSSO DO SUL;0.0242
16/05/2016 17:00:00;MATO GROSSO DO SUL;0.024277
16/05/2016 18:00:00;MATO GROSSO DO SUL;0.024031999999999998
16/05/2016 19:00:00;MATO GROSSO DO SUL;0.023398
16/05/2016 20:00:00;MATO GROSSO DO SUL;0.025297999999999998
16/05/2016 21:00:00;MATO GROSSO DO SUL;0.025568
16/05/2016 22:00:00;MATO GROSSO DO SUL;0.025053
16/05/2016 23:00:00;MATO GROSSO DO SUL;0.025022
17/05/2016 00:00:00;MATO GROSSO DO SUL;0.025541
17/05/2016 01:00:00;MATO GROSSO DO SUL;0.025773
17/05/2016 02:00:00;MATO GROSSO DO SUL;0.024987
17/05/2016 03:00:00;MATO GROSSO DO SUL;0.026522000000000004
17/05/2016 04:00:00;MATO GROSSO DO SUL;0.026645
17/05/2016 05:00:00;MATO GROSSO DO SUL;0.026331999999999998
17/05/2016 06:00:00;MATO GROSSO DO SUL;0.025172
17/05/2016 07:00:00;MATO GROSSO DO SUL;0.025856
17/05/2016 08:00:00;MATO GROSSO DO SUL;0.024812999999999998
17/05/2016 09:00:00;MATO GROSSO DO SUL;0.023352
17/05/2016 10:00:00;MATO GROSSO DO SUL;0.023982
17/05/2016 11:00:00;MATO GROSSO DO SUL;0.019415
17/05/2016 12:00:00;MATO GROSSO DO SUL;0.023148
17/05/2016 13:00:00;MATO GROSSO DO SUL;0.025775
17/05/2016 14:00:00;MATO GROSSO DO SUL;0.028323
17/05/2016 15:00:00;MATO GROSSO DO SUL;0.028239
17/05/2016 16:00:00;MATO GROSSO DO SUL;0.028055
17/05/2016 17:00:00;MATO GROSSO DO SUL;0.034068
17/05/2016 18:00:00;MATO GROSSO DO SUL;0.034364
17/05/2016 19:00:00;MATO GROSSO DO SUL;0.033389999999999996
17/05/2016 20:00:00;MATO GROSSO DO SUL;0.042294
17/05/2016 21:00:00;MATO GROSSO DO SUL;0.050783999999999996
17/05/2016 22:00:00;MATO GROSSO DO SUL;0.063439
17/05/2016 23:00:00;MATO GROSSO DO SUL;0.066746
18/05/2016 00:00:00;MATO GROSSO DO SUL;0.06265599999999999
18/05/2016 01:00:00;MATO GROSSO DO SUL;0.06275900000000001
18/05/2016 02:00:00;MATO GROSSO DO SUL;0.056986
18/05/2016 03:00:00;MATO GROSSO DO SUL;0.050718
18/05/2016 04:00:00;MATO GROSSO DO SUL;0.048273
18/05/2016 05:00:00;MATO GROSSO DO SUL;0.048404
18/05/2016 06:00:00;MATO GROSSO DO SUL;0.039806
18/05/2016 07:00:00;MATO GROSSO DO SUL;0.038761000000000004
18/05/2016 08:00:00;MATO GROSSO DO SUL;0.024212
18/05/2016 09:00:00;MATO GROSSO DO SUL;0.008452
18/05/2016 10:00:00;MATO GROSSO DO SUL;0.0061
18/05/2016 11:00:00;MATO GROSSO DO SUL;0.006182
18/05/2016 12:00:00;MATO GROSSO DO SUL;0.006268
18/05/2016 13:00:00;MATO GROSSO DO SUL;0.006141
18/05/2016 14:00:00;MATO GROSSO DO SUL;0.005543
18/05/2016 15:00:00;MATO GROSSO DO SUL;0.005047
18/05/2016 16:00:00;MATO GROSSO DO SUL;0.012708
