date;state;energyGWh
06/03/2019 16:00:00;RIO GRANDE DO NORTE;0.009189
06/03/2019 17:00:00;RIO GRANDE DO NORTE;0.000851
06/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000503
07/03/2019 06:00:00;RIO GRANDE DO NORTE;0.021956
07/03/2019 07:00:00;RIO GRANDE DO NORTE;0.060489999999999995
07/03/2019 08:00:00;RIO GRANDE DO NORTE;0.075688
07/03/2019 09:00:00;RIO GRANDE DO NORTE;0.087407
07/03/2019 10:00:00;RIO GRANDE DO NORTE;0.089907
07/03/2019 11:00:00;RIO GRANDE DO NORTE;0.067499
07/03/2019 12:00:00;RIO GRANDE DO NORTE;0.08015900000000001
07/03/2019 13:00:00;RIO GRANDE DO NORTE;0.076174
07/03/2019 14:00:00;RIO GRANDE DO NORTE;0.049951999999999996
07/03/2019 15:00:00;RIO GRANDE DO NORTE;0.032889
07/03/2019 16:00:00;RIO GRANDE DO NORTE;0.013077000000000002
07/03/2019 17:00:00;RIO GRANDE DO NORTE;0.0010400000000000001
07/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
07/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 05:00:00;RIO GRANDE DO NORTE;0.0008699999999999999
08/03/2019 06:00:00;RIO GRANDE DO NORTE;0.027007
08/03/2019 07:00:00;RIO GRANDE DO NORTE;0.06823
08/03/2019 08:00:00;RIO GRANDE DO NORTE;0.084097
08/03/2019 09:00:00;RIO GRANDE DO NORTE;0.091331
08/03/2019 10:00:00;RIO GRANDE DO NORTE;0.08795700000000001
08/03/2019 11:00:00;RIO GRANDE DO NORTE;0.07521599999999999
08/03/2019 12:00:00;RIO GRANDE DO NORTE;0.09094
08/03/2019 13:00:00;RIO GRANDE DO NORTE;0.071782
08/03/2019 14:00:00;RIO GRANDE DO NORTE;0.07446799999999999
08/03/2019 15:00:00;RIO GRANDE DO NORTE;0.034243
08/03/2019 16:00:00;RIO GRANDE DO NORTE;0.020068
08/03/2019 17:00:00;RIO GRANDE DO NORTE;0.0016530000000000002
08/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
08/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000531
09/03/2019 06:00:00;RIO GRANDE DO NORTE;0.021815
09/03/2019 07:00:00;RIO GRANDE DO NORTE;0.053583000000000006
09/03/2019 08:00:00;RIO GRANDE DO NORTE;0.05902
09/03/2019 09:00:00;RIO GRANDE DO NORTE;0.060334000000000006
09/03/2019 10:00:00;RIO GRANDE DO NORTE;0.07418200000000001
09/03/2019 11:00:00;RIO GRANDE DO NORTE;0.090726
09/03/2019 12:00:00;RIO GRANDE DO NORTE;0.075785
09/03/2019 13:00:00;RIO GRANDE DO NORTE;0.069293
09/03/2019 14:00:00;RIO GRANDE DO NORTE;0.043466000000000005
09/03/2019 15:00:00;RIO GRANDE DO NORTE;0.010123
09/03/2019 16:00:00;RIO GRANDE DO NORTE;0.007004000000000001
09/03/2019 17:00:00;RIO GRANDE DO NORTE;0.001124
09/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
09/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000822
10/03/2019 06:00:00;RIO GRANDE DO NORTE;0.025945
10/03/2019 07:00:00;RIO GRANDE DO NORTE;0.06530599999999999
10/03/2019 08:00:00;RIO GRANDE DO NORTE;0.081871
10/03/2019 09:00:00;RIO GRANDE DO NORTE;0.08728999999999999
10/03/2019 10:00:00;RIO GRANDE DO NORTE;0.088796
10/03/2019 11:00:00;RIO GRANDE DO NORTE;0.09034400000000001
10/03/2019 12:00:00;RIO GRANDE DO NORTE;0.093364
10/03/2019 13:00:00;RIO GRANDE DO NORTE;0.087895
10/03/2019 14:00:00;RIO GRANDE DO NORTE;0.074476
10/03/2019 15:00:00;RIO GRANDE DO NORTE;0.044909
10/03/2019 16:00:00;RIO GRANDE DO NORTE;0.011063
10/03/2019 17:00:00;RIO GRANDE DO NORTE;0.001391
10/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
10/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000686
11/03/2019 06:00:00;RIO GRANDE DO NORTE;0.025715
11/03/2019 07:00:00;RIO GRANDE DO NORTE;0.065122
11/03/2019 08:00:00;RIO GRANDE DO NORTE;0.07822799999999999
11/03/2019 09:00:00;RIO GRANDE DO NORTE;0.083223
11/03/2019 10:00:00;RIO GRANDE DO NORTE;0.091125
11/03/2019 11:00:00;RIO GRANDE DO NORTE;0.091403
11/03/2019 12:00:00;RIO GRANDE DO NORTE;0.091895
11/03/2019 13:00:00;RIO GRANDE DO NORTE;0.092285
11/03/2019 14:00:00;RIO GRANDE DO NORTE;0.085758
11/03/2019 15:00:00;RIO GRANDE DO NORTE;0.066295
11/03/2019 16:00:00;RIO GRANDE DO NORTE;0.020816
11/03/2019 17:00:00;RIO GRANDE DO NORTE;0.0016870000000000001
11/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
11/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000436
12/03/2019 06:00:00;RIO GRANDE DO NORTE;0.011644
12/03/2019 07:00:00;RIO GRANDE DO NORTE;0.032806999999999996
12/03/2019 08:00:00;RIO GRANDE DO NORTE;0.056303
12/03/2019 09:00:00;RIO GRANDE DO NORTE;0.07624
12/03/2019 10:00:00;RIO GRANDE DO NORTE;0.052927999999999996
12/03/2019 11:00:00;RIO GRANDE DO NORTE;0.083329
12/03/2019 12:00:00;RIO GRANDE DO NORTE;0.06034
12/03/2019 13:00:00;RIO GRANDE DO NORTE;0.06686399999999999
12/03/2019 14:00:00;RIO GRANDE DO NORTE;0.078613
12/03/2019 15:00:00;RIO GRANDE DO NORTE;0.022983
12/03/2019 16:00:00;RIO GRANDE DO NORTE;0.005697
12/03/2019 17:00:00;RIO GRANDE DO NORTE;0.0009480000000000001
12/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
12/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 05:00:00;RIO GRANDE DO NORTE;3.9e-05
13/03/2019 06:00:00;RIO GRANDE DO NORTE;0.0017219999999999998
13/03/2019 07:00:00;RIO GRANDE DO NORTE;0.003214
13/03/2019 08:00:00;RIO GRANDE DO NORTE;0.00569
13/03/2019 09:00:00;RIO GRANDE DO NORTE;0.00773
13/03/2019 10:00:00;RIO GRANDE DO NORTE;0.005857
13/03/2019 11:00:00;RIO GRANDE DO NORTE;0.015373
13/03/2019 12:00:00;RIO GRANDE DO NORTE;0.029800999999999998
13/03/2019 13:00:00;RIO GRANDE DO NORTE;0.044061
13/03/2019 14:00:00;RIO GRANDE DO NORTE;0.030958
13/03/2019 15:00:00;RIO GRANDE DO NORTE;0.020634
13/03/2019 16:00:00;RIO GRANDE DO NORTE;0.014306999999999999
13/03/2019 17:00:00;RIO GRANDE DO NORTE;0.001118
13/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
13/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000798
14/03/2019 06:00:00;RIO GRANDE DO NORTE;0.014039
14/03/2019 07:00:00;RIO GRANDE DO NORTE;0.040354
14/03/2019 08:00:00;RIO GRANDE DO NORTE;0.076287
14/03/2019 09:00:00;RIO GRANDE DO NORTE;0.080135
14/03/2019 10:00:00;RIO GRANDE DO NORTE;0.07084
14/03/2019 11:00:00;RIO GRANDE DO NORTE;0.065788
14/03/2019 12:00:00;RIO GRANDE DO NORTE;0.051213999999999996
14/03/2019 13:00:00;RIO GRANDE DO NORTE;0.07469500000000001
14/03/2019 14:00:00;RIO GRANDE DO NORTE;0.022397
14/03/2019 15:00:00;RIO GRANDE DO NORTE;0.001596
14/03/2019 16:00:00;RIO GRANDE DO NORTE;0.000925
14/03/2019 17:00:00;RIO GRANDE DO NORTE;0.000101
14/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
14/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 05:00:00;RIO GRANDE DO NORTE;0.001024
15/03/2019 06:00:00;RIO GRANDE DO NORTE;0.019503
15/03/2019 07:00:00;RIO GRANDE DO NORTE;0.033583999999999996
15/03/2019 08:00:00;RIO GRANDE DO NORTE;0.045919999999999996
15/03/2019 09:00:00;RIO GRANDE DO NORTE;0.054476
15/03/2019 10:00:00;RIO GRANDE DO NORTE;0.087272
15/03/2019 11:00:00;RIO GRANDE DO NORTE;0.071019
15/03/2019 12:00:00;RIO GRANDE DO NORTE;0.026650999999999998
15/03/2019 13:00:00;RIO GRANDE DO NORTE;0.030989999999999997
15/03/2019 14:00:00;RIO GRANDE DO NORTE;0.024686000000000003
15/03/2019 15:00:00;RIO GRANDE DO NORTE;0.038441
15/03/2019 16:00:00;RIO GRANDE DO NORTE;0.014878
15/03/2019 17:00:00;RIO GRANDE DO NORTE;0.0014039999999999999
15/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
15/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 05:00:00;RIO GRANDE DO NORTE;0.0009140000000000001
16/03/2019 06:00:00;RIO GRANDE DO NORTE;0.025957
16/03/2019 07:00:00;RIO GRANDE DO NORTE;0.049500999999999996
16/03/2019 08:00:00;RIO GRANDE DO NORTE;0.071238
16/03/2019 09:00:00;RIO GRANDE DO NORTE;0.081342
16/03/2019 10:00:00;RIO GRANDE DO NORTE;0.07800900000000001
16/03/2019 11:00:00;RIO GRANDE DO NORTE;0.067355
16/03/2019 12:00:00;RIO GRANDE DO NORTE;0.06127899999999999
16/03/2019 13:00:00;RIO GRANDE DO NORTE;0.03943
16/03/2019 14:00:00;RIO GRANDE DO NORTE;0.026611000000000003
16/03/2019 15:00:00;RIO GRANDE DO NORTE;0.013054
16/03/2019 16:00:00;RIO GRANDE DO NORTE;0.004464
16/03/2019 17:00:00;RIO GRANDE DO NORTE;0.000715
16/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
16/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 05:00:00;RIO GRANDE DO NORTE;0.001202
17/03/2019 06:00:00;RIO GRANDE DO NORTE;0.031055000000000003
17/03/2019 07:00:00;RIO GRANDE DO NORTE;0.064158
17/03/2019 08:00:00;RIO GRANDE DO NORTE;0.056869
17/03/2019 09:00:00;RIO GRANDE DO NORTE;0.075179
17/03/2019 10:00:00;RIO GRANDE DO NORTE;0.089129
17/03/2019 11:00:00;RIO GRANDE DO NORTE;0.092687
17/03/2019 12:00:00;RIO GRANDE DO NORTE;0.101233
17/03/2019 13:00:00;RIO GRANDE DO NORTE;0.098514
17/03/2019 14:00:00;RIO GRANDE DO NORTE;0.076543
17/03/2019 15:00:00;RIO GRANDE DO NORTE;0.031945999999999995
17/03/2019 16:00:00;RIO GRANDE DO NORTE;0.017878
17/03/2019 17:00:00;RIO GRANDE DO NORTE;0.002815
17/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
17/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000356
18/03/2019 06:00:00;RIO GRANDE DO NORTE;0.016491
18/03/2019 07:00:00;RIO GRANDE DO NORTE;0.031761000000000005
18/03/2019 08:00:00;RIO GRANDE DO NORTE;0.039919
18/03/2019 09:00:00;RIO GRANDE DO NORTE;0.039534
18/03/2019 10:00:00;RIO GRANDE DO NORTE;0.054516999999999996
18/03/2019 11:00:00;RIO GRANDE DO NORTE;0.049921
18/03/2019 12:00:00;RIO GRANDE DO NORTE;0.064915
18/03/2019 13:00:00;RIO GRANDE DO NORTE;0.070806
18/03/2019 14:00:00;RIO GRANDE DO NORTE;0.07552
18/03/2019 15:00:00;RIO GRANDE DO NORTE;0.074166
18/03/2019 16:00:00;RIO GRANDE DO NORTE;0.025452000000000002
18/03/2019 17:00:00;RIO GRANDE DO NORTE;0.0013050000000000002
18/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
18/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 05:00:00;RIO GRANDE DO NORTE;0.00098
19/03/2019 06:00:00;RIO GRANDE DO NORTE;0.031092
19/03/2019 07:00:00;RIO GRANDE DO NORTE;0.057462
19/03/2019 08:00:00;RIO GRANDE DO NORTE;0.061759
19/03/2019 09:00:00;RIO GRANDE DO NORTE;0.07678600000000001
19/03/2019 10:00:00;RIO GRANDE DO NORTE;0.09855499999999999
19/03/2019 11:00:00;RIO GRANDE DO NORTE;0.099797
19/03/2019 12:00:00;RIO GRANDE DO NORTE;0.087116
19/03/2019 13:00:00;RIO GRANDE DO NORTE;0.068787
19/03/2019 14:00:00;RIO GRANDE DO NORTE;0.077497
19/03/2019 15:00:00;RIO GRANDE DO NORTE;0.047152
19/03/2019 16:00:00;RIO GRANDE DO NORTE;0.018025
19/03/2019 17:00:00;RIO GRANDE DO NORTE;0.002409
19/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
19/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000384
20/03/2019 06:00:00;RIO GRANDE DO NORTE;0.020702
20/03/2019 07:00:00;RIO GRANDE DO NORTE;0.050691
20/03/2019 08:00:00;RIO GRANDE DO NORTE;0.071505
20/03/2019 09:00:00;RIO GRANDE DO NORTE;0.084338
20/03/2019 10:00:00;RIO GRANDE DO NORTE;0.092687
20/03/2019 11:00:00;RIO GRANDE DO NORTE;0.092474
20/03/2019 12:00:00;RIO GRANDE DO NORTE;0.09271499999999999
20/03/2019 13:00:00;RIO GRANDE DO NORTE;0.077928
20/03/2019 14:00:00;RIO GRANDE DO NORTE;0.054296000000000004
20/03/2019 15:00:00;RIO GRANDE DO NORTE;0.045801
20/03/2019 16:00:00;RIO GRANDE DO NORTE;0.023722999999999998
20/03/2019 17:00:00;RIO GRANDE DO NORTE;0.003045
20/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
20/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000394
21/03/2019 06:00:00;RIO GRANDE DO NORTE;0.013380000000000001
21/03/2019 07:00:00;RIO GRANDE DO NORTE;0.037828
21/03/2019 08:00:00;RIO GRANDE DO NORTE;0.061724
21/03/2019 09:00:00;RIO GRANDE DO NORTE;0.081107
21/03/2019 10:00:00;RIO GRANDE DO NORTE;0.09222899999999999
21/03/2019 11:00:00;RIO GRANDE DO NORTE;0.073547
21/03/2019 12:00:00;RIO GRANDE DO NORTE;0.074712
21/03/2019 13:00:00;RIO GRANDE DO NORTE;0.06562
21/03/2019 14:00:00;RIO GRANDE DO NORTE;0.03185
21/03/2019 15:00:00;RIO GRANDE DO NORTE;0.025546
21/03/2019 16:00:00;RIO GRANDE DO NORTE;0.011685
21/03/2019 17:00:00;RIO GRANDE DO NORTE;0.0013109999999999999
21/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
21/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 05:00:00;RIO GRANDE DO NORTE;0.0009699999999999999
22/03/2019 06:00:00;RIO GRANDE DO NORTE;0.030919
22/03/2019 07:00:00;RIO GRANDE DO NORTE;0.054732
22/03/2019 08:00:00;RIO GRANDE DO NORTE;0.068398
22/03/2019 09:00:00;RIO GRANDE DO NORTE;0.09021799999999999
22/03/2019 10:00:00;RIO GRANDE DO NORTE;0.097898
22/03/2019 11:00:00;RIO GRANDE DO NORTE;0.101224
22/03/2019 12:00:00;RIO GRANDE DO NORTE;0.10258800000000001
22/03/2019 13:00:00;RIO GRANDE DO NORTE;0.091531
22/03/2019 14:00:00;RIO GRANDE DO NORTE;0.081569
22/03/2019 15:00:00;RIO GRANDE DO NORTE;0.049192
22/03/2019 16:00:00;RIO GRANDE DO NORTE;0.013026
22/03/2019 17:00:00;RIO GRANDE DO NORTE;0.000286
22/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
22/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000381
23/03/2019 06:00:00;RIO GRANDE DO NORTE;0.008570999999999999
23/03/2019 07:00:00;RIO GRANDE DO NORTE;0.019138
23/03/2019 08:00:00;RIO GRANDE DO NORTE;0.025098
23/03/2019 09:00:00;RIO GRANDE DO NORTE;0.030212
23/03/2019 10:00:00;RIO GRANDE DO NORTE;0.063552
23/03/2019 11:00:00;RIO GRANDE DO NORTE;0.06551699999999999
23/03/2019 12:00:00;RIO GRANDE DO NORTE;0.048859
23/03/2019 13:00:00;RIO GRANDE DO NORTE;0.036105
23/03/2019 14:00:00;RIO GRANDE DO NORTE;0.029037999999999998
23/03/2019 15:00:00;RIO GRANDE DO NORTE;0.027852999999999996
23/03/2019 16:00:00;RIO GRANDE DO NORTE;0.008969
23/03/2019 17:00:00;RIO GRANDE DO NORTE;0.00093
23/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
23/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
24/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
24/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
24/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
24/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
24/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
24/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000723
